0.304347826,0,0.227272727,0.34279476,0.293361884,0.371549894,0.030263158,0.681481481,0.739030023,0.576470588,0.043478261,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0.130434783,0.909090909,0.454545455,0.541484716,0.528907923,0.539278132,0.606578947,0.244444444,0.722863741,0.394117647,0.304347826,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.217391304,0,0.227272727,0.401746725,0.391862955,0.390658174,0.361842105,0.474074074,0.521939954,0.358823529,0.043478261,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.391304348,0.545454545,0.227272727,0.807860262,0.843683084,0.747346072,0.811842105,0.066666667,0.25404157,0.105882353,0.52173913,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.695652174,0.090909091,0.136363636,0.255458515,0.241970021,0.246284501,0.55,0.237037037,0.616628176,0.370588235,0.173913043,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0.545454545,0.454545455,0.866812227,0.875802998,0.851380042,0.664473684,0.059259259,0.295612009,0.305882353,0.52173913,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.260869565,0.818181818,0.454545455,0.68558952,0.625267666,0.704883227,0.489473684,0.459259259,0.713625866,0.588235294,0.347826087,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.913043478,0.272727273,0.318181818,0.620087336,0.599571734,0.634819533,0.752631579,0.125925926,0.565819861,0.464705882,0.347826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.52173913,0.181818182,0.545454545,0.301310044,0.286937901,0.314225053,0.290789474,0.785185185,0.879907621,0.435294118,0.173913043,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.608695652,0.636363636,0.522727273,0.949781659,0.937901499,0.944798301,0.548684211,0.637037037,0.256351039,0.394117647,0.434782609,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0.086956522,0.727272727,0.363636364,0.772925764,0.78372591,0.736730361,0.714473684,0.222222222,0.584295612,0.241176471,0.391304348,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0.347826087,0.090909091,0.522727273,0.366812227,0.34261242,0.384288747,0.309210526,0.385185185,0.669745958,0.476470588,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.434782609,0.090909091,0.272727273,0.251091703,0.207708779,0.297239915,0.298684211,0.725925926,0.715935335,0.605882353,0.173913043,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.913043478,0.272727273,0.613636364,0.458515284,0.434689507,0.47133758,0.378947368,0.740740741,0.508083141,0.464705882,0.347826087,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.652173913,0.727272727,0.318181818,0.731441048,0.758029979,0.66029724,1,0,0.279445727,0.1,0.391304348,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1,0.090909091,0.090909091,0.390829694,0.355460385,0.388535032,0.560526316,0.437037037,0.688221709,0.452941176,0.173913043,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.826086957,0.818181818,0.386363636,0.615720524,0.56745182,0.66029724,0.578947368,0.733333333,0.68591224,0.623529412,0.347826087,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.956521739,0.909090909,0.136363636,0.406113537,0.355460385,0.435244161,0.397368421,0.703703704,0.773672055,0.582352941,0.304347826,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.304347826,0.363636364,0.545454545,0.674672489,0.614561028,0.702760085,0.480263158,0.918518519,0.531177829,0.611764706,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.52173913,0.818181818,0.227272727,0.615720524,0.56745182,0.66029724,0.578947368,0.733333333,0.68591224,0.623529412,0.347826087,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.47826087,0.636363636,0.068181818,0.8930131,0.901498929,0.870488323,0.839473684,0.074074074,0.143187067,0.288235294,0.391304348,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0.782608696,1,0.090909091,0.231441048,0.211991435,0.222929936,0.403947368,0.02962963,0.84295612,0.388235294,0.217391304,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.52173913,0.909090909,0.5,0.563318777,0.494646681,0.577494692,0.503947368,0.607407407,0.709006928,0.594117647,0.434782609,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.043478261,0.454545455,0.454545455,0.847161572,0.824411135,0.840764331,0.625,0.718518519,0.309468822,0.417647059,0.565217391,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.565217391,1,0.113636364,0.23580786,0.201284797,0.23566879,0.482894737,0.4,0.866050808,0.452941176,0.217391304,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.217391304,0.545454545,0.613636364,0.890829694,0.87366167,0.874734607,0.618421053,0.681481481,0.390300231,0.376470588,0.52173913,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.434782609,0,0.25,0.200873362,0.190578158,0.237791932,0.292105263,0.674074074,0.74595843,0.488235294,0.217391304,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.913043478,0.545454545,0.272727273,0.925764192,0.96359743,0.861995754,0.711842105,0.037037037,0.45034642,0.094117647,0.565217391,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0.608695652,0.818181818,0.045454545,0.687772926,0.653104925,0.715498938,0.385526316,0.8,0.637413395,0.541176471,0.347826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.608695652,0.636363636,0.613636364,0.967248908,0.922912206,0.959660297,0.481578947,0.851851852,0.290993072,0.476470588,0.434782609,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.739130435,0.727272727,0.431818182,0.801310044,0.73875803,0.836518047,0.484210526,0.688888889,0.581986143,0.641176471,0.434782609,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0.217391304,0,0.181818182,0.277292576,0.269807281,0.27388535,0.267105263,0.474074074,0.909930716,0.370588235,0.043478261,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.608695652,1,0.386363636,0.349344978,0.344753747,0.312101911,0.460526316,0.051851852,0.766743649,0.270588235,0.217391304,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.260869565,0.090909091,0.590909091,0.237991266,0.209850107,0.282377919,0.193421053,0.340740741,0.600461894,0.558823529,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1,0.818181818,0.545454545,0.707423581,0.685224839,0.738853503,0.576315789,0.644444444,0.623556582,0.517647059,0.391304348,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.260869565,0.181818182,0.409090909,0.301310044,0.286937901,0.314225053,0.290789474,0.785185185,0.879907621,0.435294118,0.173913043,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.739130435,0.909090909,0.5,0.386462882,0.39614561,0.363057325,0.756578947,0.125925926,0.699769053,0.270588235,0.434782609,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.695652174,0.363636364,0.318181818,0.770742358,0.676659529,0.823779193,0.521052632,0.925925926,0.480369515,0.776470588,0.826086957,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.695652174,0.545454545,0.113636364,0.827510917,0.837259101,0.791932059,0.613157895,0.281481481,0.427251732,0.247058824,0.565217391,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.086956522,0.090909091,0.590909091,0.183406114,0.190578158,0.201698514,0.160526316,0.711111111,0.866050808,0.388235294,0.173913043,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.391304348,0.909090909,0.113636364,0.620087336,0.640256959,0.611464968,0.468421053,0.4,0.743648961,0.288235294,0.434782609,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.52173913,0.454545455,0.431818182,0.834061135,0.78372591,0.840764331,0.517105263,0.888888889,0.3926097,0.529411765,0.695652174,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.695652174,1,0.5,0.207423581,0.184154176,0.259023355,0.461842105,0.607407407,0.644341801,0.564705882,0.217391304,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1,1,0.159090909,0.213973799,0.226980728,0.218683652,0.252631579,0.659259259,0.660508083,0.335294118,0.217391304,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.260869565,0,0.522727273,0.347161572,0.321199143,0.32059448,0.381578947,0.6,0.757505774,0.358823529,0.043478261,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.304347826,0.636363636,0.590909091,0.973799127,0.959314775,0.968152866,0.580263158,0.77037037,0.351039261,0.4,0.434782609,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.956521739,0,0.204545455,0.220524017,0.194860814,0.246284501,0.131578947,0.674074074,0.951501155,0.5,0.043478261,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.956521739,0.090909091,0.545454545,0.362445415,0.340471092,0.380042463,0.335526316,0.696296296,0.912240185,0.470588235,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.086956522,0.090909091,0.5,0.375545852,0.361884368,0.394904459,0.388157895,0.214814815,0.849884527,0.452941176,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.652173913,0.636363636,0.5,0.855895197,0.86509636,0.817409766,0.818421053,0.074074074,0.452655889,0.241176471,0.391304348,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.434782609,0.909090909,0.25,0.519650655,0.460385439,0.573248408,0.343421053,0.718518519,0.720554273,0.676470588,0.304347826,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0.272727273,0.295454545,0.722707424,0.670235546,0.762208068,0.198684211,0.37037037,0.720554273,0.623529412,0.347826087,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.130434783,0.272727273,0.022727273,0.53930131,0.490364026,0.577494692,0.540789474,0.688888889,0.623556582,0.605882353,0.347826087,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.391304348,0.090909091,0.545454545,0.42139738,0.445396146,0.360934183,0.892105263,0,0.438799076,0.129411765,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0.043478261,0.636363636,0.022727273,0.8930131,0.862955032,0.893842887,0.323684211,0.851851852,0.35334873,0.458823529,0.391304348,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.434782609,0.181818182,0.613636364,0.358078603,0.338329764,0.371549894,0.410526316,0.548148148,0.76443418,0.452941176,0.173913043,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.782608696,0.090909091,0.431818182,0.497816594,0.415417559,0.571125265,0.277631579,0.607407407,0.752886836,0.794117647,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.52173913,0.363636364,0.113636364,0.762008734,0.661670236,0.823779193,0.257894737,0.918518519,0.665127021,0.817647059,0.826086957,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1,0,0.045454545,0.358078603,0.331905782,0.335456476,0.402631579,0.637037037,0.741339492,0.370588235,0.217391304,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.217391304,0.454545455,0.386363636,0.777292576,0.755888651,0.798301486,0.659210526,0.644444444,0.263279446,0.488235294,0.565217391,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.52173913,0.545454545,0.659090909,0.925764192,0.957173448,0.870488323,0.615789474,0.740740741,0.348729792,0.135294118,0.565217391,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.391304348,0.545454545,0.522727273,0.868995633,0.877944325,0.847133758,0.652631579,0.437037037,0.281755196,0.288235294,0.52173913,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.695652174,0.636363636,0.090909091,0.858078603,0.832976445,0.851380042,0.646052632,0.474074074,0.41108545,0.423529412,0.391304348,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.913043478,0.272727273,0.636363636,0.585152838,0.584582441,0.617834395,0.685526316,0.481481481,0.494226328,0.458823529,0.47826087,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.869565217,0.909090909,0.409090909,0.495633188,0.503211991,0.494692144,0.790789474,0.496296296,0.672055427,0.341176471,0.304347826,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0.565217391,0.181818182,0.045454545,0.347161572,0.308351178,0.38641189,0.35,0.822222222,0.80369515,0.576470588,0.173913043,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.304347826,0,0.454545455,0,0,0,0.325,0.688888889,0.782909931,0.352941176,0.217391304,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.130434783,0.454545455,0.5,0.847161572,0.788008565,0.883227176,0.461842105,0.896296296,0.318706697,0.635294118,0.565217391,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.173913043,0.909090909,0.613636364,0.403930131,0.394004283,0.401273885,0.45,0.674074074,0.780600462,0.382352941,0.434782609,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.130434783,0.727272727,0.659090909,0.890829694,0.877944325,0.883227176,0.556578947,0.622222222,0.43187067,0.388235294,0.434782609,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.695652174,0.909090909,0.340909091,0.27510917,0.282655246,0.299363057,0.180263158,0.562962963,0.82448037,0.405882353,0.434782609,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.086956522,0.272727273,0.5,0.574235808,0.507494647,0.64118896,0.488157895,0.851851852,0.616628176,0.735294118,0.347826087,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.391304348,0.272727273,0.454545455,0.587336245,0.507494647,0.634819533,0.263157895,0.888888889,0.632794457,0.717647059,0.47826087,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.086956522,0.909090909,0.590909091,0.513100437,0.539614561,0.458598726,0.846052632,0.059259259,0.494226328,0.141176471,0.304347826,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.086956522,0.727272727,0.5,0.864628821,0.82012848,0.876857749,0.567105263,0.733333333,0.487297921,0.529411765,0.391304348,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1,0.909090909,0.431818182,0.495633188,0.503211991,0.494692144,0.790789474,0.496296296,0.672055427,0.341176471,0.304347826,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.652173913,0.818181818,0.409090909,0.731441048,0.650963597,0.798301486,0.484210526,0.614814815,0.782909931,0.776470588,0.391304348,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.869565217,0.909090909,0.022727273,0.537117904,0.526766595,0.543524416,0.423684211,0.422222222,0.612009238,0.411764706,0.304347826,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.565217391,0.090909091,0.295454545,0.38209607,0.346895075,0.403397028,0.352631579,0.540740741,0.905311778,0.517647059,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0.130434783,0.636363636,0.204545455,0.847161572,0.867237687,0.779193206,0.902631579,0,0.348729792,0.129411765,0.391304348,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0.217391304,0.181818182,0.477272727,0.301310044,0.286937901,0.314225053,0.290789474,0.785185185,0.879907621,0.435294118,0.173913043,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.826086957,0.363636364,0.045454545,0.779475983,0.74732334,0.815286624,0.592105263,0.37037037,0.593533487,0.558823529,0.826086957,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.391304348,0.090909091,0.204545455,0.366812227,0.34261242,0.384288747,0.309210526,0.385185185,0.669745958,0.476470588,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0.956521739,0.272727273,0.295454545,0.648471616,0.541755889,0.728237792,0.028947368,0.762962963,0.554272517,0.882352941,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.47826087,0.636363636,0,0.982532751,0.96359743,0.966029724,0.423684211,0.881481481,0.376443418,0.382352941,0.434782609,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.043478261,0.727272727,0.386363636,0.786026201,0.715203426,0.819532909,0.377631579,0.844444444,0.533487298,0.658823529,0.391304348,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.826086957,1,0.522727273,0.262008734,0.226980728,0.309978769,0.267105263,0.666666667,1,0.588235294,0.217391304,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.869565217,0.090909091,0.454545455,0.373362445,0.344753747,0.403397028,0.405263158,0.725925926,0.819861432,0.523529412,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.826086957,0.272727273,0.340909091,0.661572052,0.616702355,0.656050955,0.282894737,0.111111111,0.47113164,0.476470588,0.47826087,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.47826087,0.909090909,0.386363636,0.358078603,0.340471092,0.401273885,0.256578947,0.355555556,0.734411085,0.529411765,0.434782609,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1,0.636363636,0.363636364,0.858078603,0.832976445,0.851380042,0.646052632,0.474074074,0.41108545,0.423529412,0.391304348,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.52173913,0,0.568181818,0.312227074,0.30620985,0.303609342,0.422368421,0.459259259,0.806004619,0.352941176,0.043478261,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.869565217,0,0.136363636,0.262008734,0.220556745,0.276008493,0.259210526,0.474074074,0.845265589,0.511764706,0.043478261,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.47826087,1,0.363636364,0.364628821,0.321199143,0.356687898,0.185526316,0.288888889,0.752886836,0.458823529,0.391304348,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.217391304,0.636363636,0.136363636,0.858078603,0.832976445,0.851380042,0.646052632,0.474074074,0.41108545,0.423529412,0.391304348,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.130434783,0.363636364,0.681818182,0.751091703,0.691648822,0.779193206,0.318421053,0.911111111,0.482678984,0.611764706,0.826086957,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.391304348,0.090909091,0.386363636,0.198689956,0.17130621,0.242038217,0.236842105,0.725925926,0.845265589,0.552941176,0.173913043,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0.173913043,0.818181818,0.181818182,0.650655022,0.599571734,0.670912951,0.507894737,0.592592593,0.672055427,0.564705882,0.391304348,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0.130434783,0.090909091,0.409090909,0.362445415,0.316916488,0.382165605,0.230263158,0.77037037,0.838337182,0.541176471,0.173913043,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0.347826087,0.545454545,0.568181818,0.895196507,0.847965739,0.887473461,0.628947368,0.562962963,0.41108545,0.482352941,0.52173913,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.130434783,0.454545455,0.409090909,0.84279476,0.82869379,0.83014862,0.693421053,0.125925926,0.390300231,0.376470588,0.565217391,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.695652174,0.818181818,0.363636364,0.77510917,0.760171306,0.800424628,0.501315789,0.451851852,0.461893764,0.482352941,0.391304348,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.217391304,0.727272727,0.340909091,0.772925764,0.794432548,0.728237792,0.772368421,0,0.584295612,0.188235294,0.434782609,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.869565217,0.818181818,0.568181818,0.733624454,0.704496788,0.740976645,0.589473684,0.533333333,0.595842956,0.470588235,0.347826087,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0.47826087,0.636363636,0.136363636,0.864628821,0.87366167,0.853503185,0.732894737,0.466666667,0.441108545,0.317647059,0.391304348,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.608695652,0.909090909,0.318181818,0.530567686,0.533190578,0.543524416,0.501315789,0.059259259,0.769053118,0.394117647,0.304347826,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.260869565,0.727272727,0.659090909,0.820960699,0.723768737,0.83014862,0.625,0.651851852,0.219399538,0.664705882,0.434782609,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.304347826,1,0.5,0.205240175,0.222698073,0.191082803,0.236842105,0.674074074,0.748267898,0.270588235,0.391304348,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.869565217,0.363636364,0.272727273,0.674672489,0.614561028,0.702760085,0.480263158,0.918518519,0.531177829,0.611764706,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.608695652,0.727272727,0.295454545,0.80349345,0.770877944,0.808917197,0.731578947,0.881481481,0.399538106,0.476470588,0.391304348,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.130434783,0.181818182,0.75,0.344978166,0.35117773,0.324840764,0.428947368,0.733333333,0.678983834,0.288235294,0.173913043,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.260869565,0.454545455,0.295454545,0.840611354,0.832976445,0.855626327,0.611842105,0.237037037,0.325635104,0.435294118,0.565217391,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0.173913043,0.909090909,0.204545455,0.347161572,0.334047109,0.363057325,0.260526316,0.725925926,0.905311778,0.441176471,0.434782609,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0.608695652,0.636363636,0.454545455,0.772925764,0.777301927,0.743099788,0.509210526,0.266666667,0.341801386,0.276470588,0.434782609,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.565217391,0,0.431818182,0.240174672,0.205567452,0.250530786,0.372368421,0.57037037,0.692840647,0.482352941,0.217391304,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.304347826,0.545454545,0.25,0.807860262,0.830835118,0.802547771,0.819736842,0.059259259,0.367205543,0.294117647,0.52173913,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.130434783,0.727272727,0.568181818,0.772925764,0.78372591,0.736730361,0.714473684,0.222222222,0.584295612,0.241176471,0.391304348,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0.043478261,0.727272727,0.409090909,0.855895197,0.826552463,0.864118896,0.673684211,0.822222222,0.369515012,0.476470588,0.391304348,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.47826087,0.818181818,0.568181818,0.611353712,0.526766595,0.673036093,0.394736842,0.755555556,0.732101617,0.770588235,0.347826087,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.304347826,1,0.25,0.19650655,0.209850107,0.165605096,0.243421053,0.666666667,0.704387991,0.235294118,0.217391304,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.47826087,0.454545455,0.022727273,0.840611354,0.82012848,0.845010616,0.535526316,0.651851852,0.394919169,0.441176471,0.695652174,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.391304348,0,0.068181818,0.257641921,0.226980728,0.27388535,0.276315789,0.459259259,0.847575058,0.488235294,0.043478261,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.652173913,0.818181818,0.136363636,0.615720524,0.640256959,0.55626327,0.907894737,0,0.600461894,0.135294118,0.347826087,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.043478261,0.272727273,0.295454545,0.611353712,0.646680942,0.541401274,0.892105263,0,0.531177829,0.076470588,0.347826087,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0.956521739,0.636363636,0.522727273,0.84279476,0.867237687,0.789808917,0.677631579,0,0.413394919,0.158823529,0.391304348,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0.869565217,0.454545455,0.522727273,0.847161572,0.811563169,0.8492569,0.417105263,0.37037037,0.434180139,0.476470588,0.695652174,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.695652174,0,0.363636364,0.211790393,0.186295503,0.203821656,0.326315789,0.325925926,0.914549654,0.405882353,0.043478261,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0.608695652,0.181818182,0.25,0.543668122,0.550321199,0.562632696,0.677631579,0.525925926,0.54965358,0.4,0.173913043,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0.956521739,1,0.431818182,0.360262009,0.321199143,0.352441614,0.607894737,0.281481481,0.612009238,0.447058824,0.391304348,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
